ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,*,33,7,11,.636,2,2,1.000,5,9,.556,.727,3,3,1.000,1,3,4,2,2,0,2,2,19,16.3,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
2,8,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),*,35,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,3,2,5,1,2,0,2,2,7,4.7,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
3,9,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,*,21,2,4,.500,0,1,.000,2,3,.667,.500,2,5,.400,2,3,5,1,0,0,4,2,6,1.0,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
4,10,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,*,34,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,8,12,3,0,1,2,1,10,10.2,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
5,11,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,*,37,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,5,6,11,2,0,0,1,1,3,3.4,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
6,12,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,5,1,0,2,4,2,0.3,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
7,13,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,*,30,3,13,.231,0,1,.000,3,12,.250,.231,5,7,.714,1,5,6,1,1,1,3,2,11,3.1,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
8,14,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,*,21,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,9,11,4,0,3,3,0,5,6.4,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
9,15,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,*,34,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,8,9,4,0,1,4,4,5,1.8,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
10,16,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
11,17,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,*,28,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,6,7,1,1,0,1,1,7,6.7,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
12,18,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,0,4,4,4,-0.6,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
13,19,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,*,30,3,5,.600,0,0,,3,5,.600,.600,7,8,.875,2,0,2,1,0,1,2,2,13,10.3,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
14,20,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,3,4,2,-4.0,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
15,21,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,*,12,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,1,0,1,0,4,3,1.7,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
16,22,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,4,6,10,2,1,0,2,2,9,7.8,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
17,23,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,*,30,0,8,.000,0,0,,0,8,.000,.000,0,0,,5,2,7,1,0,0,3,1,0,-4.2,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
18,24,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,*,16,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,5,5,0,-4.8,Donna Ntambue,https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,northeastern,2021-22
