ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,*,32,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,0,4,4,0,0,0,3,0,17,9.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
2,35,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,*,31,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,2,2,3,3,0,1,1,11,8.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
3,36,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,*,25,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,5,5,1,0,0,1,1,13,8.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
4,37,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,*,27,3,16,.188,0,9,.000,3,7,.429,.188,0,0,,2,3,5,1,1,0,2,0,6,-2.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
5,38,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,*,34,6,14,.429,3,8,.375,3,6,.500,.536,3,4,.750,1,4,5,1,4,2,2,1,18,15.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
6,39,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,*,31,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,2,2,4,1,1,0,3,1,14,9.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
7,40,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,2,0,5,2.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
8,41,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,*,31,5,12,.417,4,9,.444,1,3,.333,.583,5,5,1.000,3,2,5,0,0,1,3,0,19,13.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
9,42,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,*,38,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,0,1,1,3,2,0,0,1,15,10.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
10,43,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,*,34,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,1,3,4,1,0,0,3,0,11,3.1,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
11,44,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),*,39,5,11,.455,3,9,.333,2,2,1.000,.591,3,4,.750,1,2,3,1,1,0,2,1,16,10.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
12,45,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,*,35,5,7,.714,2,2,1.000,3,5,.600,.857,5,5,1.000,0,3,3,1,0,1,1,1,17,15.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
13,46,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,*,37,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,1,2,5,1,0,1,2,15,12.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
14,47,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,*,34,2,15,.133,2,11,.182,0,4,.000,.200,0,0,,1,1,2,3,1,0,0,0,6,0.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
15,48,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,4,2,2,-3.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
