ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,2,2,2,-1.9,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
2,2,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
3,3,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
4,4,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
5,5,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
6,6,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,2,2,2,0.4,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
7,7,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
8,8,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
9,9,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
10,10,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,1,2,1,0,0,0,1,4,3.6,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
11,11,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
12,12,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
13,13,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,4,2.2,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
14,14,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
15,15,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
16,16,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
17,17,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,*,4,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,Brooke Jarvis,https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,marist,2024-25
