ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,6,6,3,1,2,2,3,3,4.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
2,89,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,,20,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
3,90,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,,21,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,5,7,1,0,0,0,2,9,8.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
4,91,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,*,23,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,3,3,6,2,1,0,0,1,6,7.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
5,92,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,2,1,3,2.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
6,93,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
7,94,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,1,2,1,1,4,2,3.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
8,95,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),,18,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
9,96,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,,22,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,3,0,3,0,2,1,0,1,9,10.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
10,97,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,2,4,1,2,1,0,1,3,7.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
11,98,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,4,2,6,0,1,0,1,3,2,2.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
12,99,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
13,100,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,0,0,0,1,2,0,-0.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
14,101,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,,22,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,4,5,1,1,1,0,3,11,11.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
15,102,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,1,0,0,1,0,6,4.9,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
16,103,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,1,0,1,3,4,1.4,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
17,104,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
18,105,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
19,106,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,1,0,1,0,0,5,5.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
20,107,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,0,3,2,1.1,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
21,108,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,,13,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,0,1,0,2.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
22,109,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,2,0,0,3,0,1.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2024-25
