ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,*,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,0,1,0,1,2,5,0.8,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
2,2,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,1,2,1,1,0,1,2,11,7.2,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
3,3,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,5,0,0,2,2,3,2.6,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
4,4,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
5,5,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,*,26,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,0,8,8,0,2,0,1,3,7,4.7,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
6,6,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,*,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,0,0,2,1,5,2.3,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
7,7,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,*,32,2,7,.286,0,3,.000,2,4,.500,.286,6,6,1.000,3,2,5,2,0,0,1,0,10,9.0,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
8,8,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,*,29,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,3,3,2,3,0,1,2,11,9.4,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
9,9,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),*,35,7,11,.636,1,3,.333,6,8,.750,.682,7,8,.875,0,3,3,0,0,0,1,1,22,16.2,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
10,10,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,*,25,1,8,.125,0,2,.000,1,6,.167,.125,4,4,1.000,0,3,3,2,0,0,2,3,6,-0.1,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
