ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
2,29,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,,20,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,1,1,0,1,0,0,2,5,0.9,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
3,30,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,2,0,1,1,4,4.6,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
4,31,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,,15,0,3,.000,0,0,,0,3,.000,.000,4,8,.500,0,3,3,1,1,0,2,2,4,0.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
5,32,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,3,0,-4.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
6,33,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
7,34,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,,7,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,1,3,5,0.8,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
8,35,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,,9,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
9,36,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,0,1,0,2,2,3,2.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
10,37,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,,22,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,0,1,2,0,0,2,2,4,-1.2,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
