ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,2,3,0,-3.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
2,33,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,2,2,0,2,0,7,5.6,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
3,34,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,,20,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,2,3,5,1,0,0,0,1,13,12.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
4,35,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,,23,4,10,.400,0,5,.000,4,5,.800,.400,1,1,1.000,3,4,7,2,0,0,1,0,9,7.3,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
5,36,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,,27,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,7,7,2,1,0,0,0,7,5.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
6,37,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,,16,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,0,1,0,3,3,9,3.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
7,38,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,,26,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,1,2,3,1,0,0,4,1,2,-4.3,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
8,39,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,2,0,0,3,3,8,3.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
9,40,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
10,41,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,*,22,6,12,.500,0,4,.000,6,8,.750,.500,0,1,.000,0,1,1,0,1,0,2,2,12,4.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
11,42,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,1,2,0,0.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
12,43,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,1,2,4,1.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
13,44,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,0,1,0,1,0,7,5.3,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
14,45,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,,18,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,3,0,3,1,0,0,1,4,8,5.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
15,46,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,,18,2,6,.333,1,2,.500,1,4,.250,.417,4,6,.667,0,2,2,0,0,0,1,1,9,4.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
16,47,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,7,7,0,0,0,1,0,5,3.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
17,48,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,,22,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,2,3,2,2,0,2,3,5,2.7,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
18,49,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,3,0,0,2,3,2,0.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
19,50,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,,22,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,2,1,0,0,3,8,6.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
20,51,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,2,0,2,1.3,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
21,52,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,1,0,0,2,2,4,2.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
22,53,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,,23,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,3,4,1,2,0,1,1,7,5.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
23,54,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,,15,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,1,2,2,0,0,1,1,5,3.9,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
24,55,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,0,0,3,1.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
25,56,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,0,3,1,2,1.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
26,57,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,1,0,2,2,5,2.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
27,58,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,1,0,0,2,1,3,1.9,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
28,59,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,,21,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,2,2,1,0,0,1,2,9,6.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
29,60,29,2025-03-06,Marist,@,Merrimack,REG (Conf),L 47-55,,26,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,0,3,3,0,1,1,3,2,11,5.4,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
30,61,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,0,0,2,1,0,-2.3,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
31,62,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,1,1,0,2,1,4,0.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2024-25
