ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),*,36,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,8,8,7,5,1,4,1,0,4.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
12,73,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,1,0,5,1,4,1.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
13,74,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,3,0,0,3,0,4,1.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
14,75,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,0,0,0,1,1,0,4,4,5,0.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
15,76,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,3,3,0,-3.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
16,77,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,5,5,3,1,0,1,1,7,7.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
17,78,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,6,8,.750,0,3,3,3,3,0,2,1,11,13.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
18,79,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,2,0,4,0,0,-3.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
19,80,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,1,0,0,1,3,5,4.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
20,81,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,*,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,4,2,6,-0.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
21,82,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,0,0,2,2,2,0.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
22,83,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,*,26,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,3,3,4,1,0,0,2,10,10.6,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
23,84,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,2,0,0,1,4,6,4.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
24,85,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,*,36,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,6,7,7,1,0,3,1,10,13.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
25,86,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),*,34,4,8,.500,1,3,.333,3,5,.600,.563,6,8,.750,0,2,2,2,1,0,1,2,15,11.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
26,87,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,2,3,7,2,0,2,1,9,11.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
27,88,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,*,27,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,5,5,4,1,0,4,3,5,1.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
28,89,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,*,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,4,0,0,1,1,2,3.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
29,90,29,2025-03-06,Marist,@,Merrimack,REG (Conf),L 47-55,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,2,2,0,3,3,4,0.8,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
30,91,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,*,37,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,8,9,4,0,0,3,2,7,6.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
31,92,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,*,33,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,4,5,7,3,0,1,1,8,13.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2024-25
