ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,*,36,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,2,2,0,2,1,1,0.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
2,60,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,0,1,0,3,6,3.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
3,61,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,*,25,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,1,2,3,2,1,0,0,2,12,11.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
4,62,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,*,34,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,2,2,2,2,0,3,4,7,1.3,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
5,63,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,*,24,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,2,2,0,0,0,1,1,2,-4.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
6,64,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,1,2,3,1,1,0,1,4,8,6.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
7,65,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,5,6,2,0,0,5,2,4,-1.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
8,66,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,*,32,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,4,5,9,2,2,0,1,3,9,9.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
9,67,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,*,34,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,2,4,0,0,2,6,7.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
10,68,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,*,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,1,1,0,1,1,0,5,9,6.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
