ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-07,Marist,@,Drexel,REG (Non-Conf),L 53-64,*,33,7,11,.636,2,5,.400,5,6,.833,.727,0,1,.000,1,3,4,4,2,1,5,1,16,12.4,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
2,49,2,2024-11-10,Marist,,Cornell,REG (Non-Conf),W 62-56,*,20,4,7,.571,3,3,1.000,1,4,.250,.786,3,3,1.000,0,5,5,2,0,3,2,4,14,12.1,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
3,50,3,2024-11-13,Marist,,Lafayette,REG (Non-Conf),W 73-41,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,1,9,10,1,0,1,2,0,10,10.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
4,51,4,2024-11-18,Marist,@,Stony Brook,REG (Non-Conf),L 49-69,*,35,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,2,5,7,2,1,3,7,2,7,-0.6,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
5,52,5,2024-11-21,Marist,@,St. John's (NY),REG (Non-Conf),L 49-69,*,33,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,0,5,5,3,1,0,4,2,9,4.1,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
6,53,6,2024-11-26,Marist,,Yale,REG (Non-Conf),W 67-65,*,36,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,1,4,5,2,1,3,1,0,13,14.1,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
7,54,7,2024-11-30,Marist,@,Lehigh,REG (Non-Conf),L 39-56,*,27,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,5,5,1,1,2,2,2,9,7.1,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
8,55,8,2024-12-01,Marist,N,North Dakota,REG (Non-Conf),W 60-56,*,25,2,11,.182,1,8,.125,1,3,.333,.227,4,6,.667,0,7,7,2,2,2,3,5,9,3.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
9,56,9,2024-12-07,Marist,@,Bryant,REG (Non-Conf),W 63-52,*,37,8,14,.571,3,3,1.000,5,11,.455,.679,2,3,.667,3,4,7,3,1,1,7,2,21,13.3,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
10,57,10,2024-12-17,Marist,@,Holy Cross,REG (Non-Conf),L 49-66,*,34,2,6,.333,0,2,.000,2,4,.500,.333,9,10,.900,2,3,5,3,1,1,3,4,13,10.7,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
11,58,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),*,40,6,17,.353,0,0,,6,17,.353,.353,4,5,.800,3,7,10,4,1,6,4,2,16,13.5,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
12,59,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,7,8,.875,1,11,12,3,3,3,4,2,12,13.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
13,60,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,*,37,8,12,.667,3,6,.500,5,6,.833,.792,0,0,,1,8,9,4,1,1,3,2,19,17.6,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
14,61,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,*,27,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,1,6,7,1,0,5,9,3,5,-6.8,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2024-25
