ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,,20,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,3,0,0,1,2,9,6.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
2,54,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,0,3,2,2.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
3,55,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,6,6,2,2,0,3,2,3,3.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
4,56,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,5,5,0,-4.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
5,57,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,1,2,4,0,-0.9,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
6,58,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,*,24,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,2,2,5,1,1,2,3,11,11.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
7,59,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,0,0,-0.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
8,60,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,,12,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,3,0,1,2,2,4,2.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
9,61,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,1,0,4,0,0.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
10,62,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,,26,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,0,7,7,4,2,3,0,2,11,14.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
