ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
2,23,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
3,24,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
4,25,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
5,26,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,0,0,0.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
6,27,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,,2,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,1,5,4.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
7,28,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,2,2,2.3,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
8,29,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
9,30,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
10,31,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,,22,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,1,1,2,0,1,0,1,12,12.5,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
11,32,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
12,33,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
13,34,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
14,35,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
15,36,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
16,37,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
17,38,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
18,39,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
19,40,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2022-23
