ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,*,22,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,3,4,0,1,0,2,1,7,4.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
2,55,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,6,6,6,3,0,1,1,3,10.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
3,56,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,4,1,2,-1.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
4,57,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,4,1,0,1,1,2,5.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
5,58,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,0,0,2,1,0,1,4,3,0.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
6,59,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,1,2,3,5,3,0,3,1,9,11.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
7,60,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,7,0,0,3,1,2,1.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
8,61,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,6,1,0,2,2,2,3.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
9,62,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,1,2,0,0,0,0,2.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
10,63,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,*,25,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,2,3,3,0,0,0,0,8,9.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
11,64,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,1,3,4,7,1,0,1,4,5,8.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
12,65,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,1,0,1,4,2,0.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
13,66,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,1,0,4,1,2,-1.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
14,67,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,*,31,1,6,.167,0,3,.000,1,3,.333,.167,4,6,.667,0,4,4,6,3,0,1,2,6,8.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
15,68,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,*,24,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,0,0,2,1,0,3,4,11,4.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
16,69,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,0,5,4,6,-1.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
17,70,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,4,2,0,0,0,0,4.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
18,71,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,2,3,2,0.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
19,72,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,5,1,0,2,1,4,5.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
20,73,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,2,0,0,1,4,2,-0.4,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
21,74,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,0,1,0,3,0,5,0.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
22,75,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,*,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,1,0,0,1,0,5,3.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
23,76,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,3,0,-1.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
24,77,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,4,5,4,2,0,1,3,7,8.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
25,78,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,*,30,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,4,4,1,0,0,2,3,5,1.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
26,79,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,*,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
27,80,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,*,20,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,2,2,2,1,0,1,3,3,0.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
28,81,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2022-23
