ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,,31,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,5,5,10,2,1,0,1,1,10,13.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
2,46,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,4,8,3,1,0,2,2,5,6.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
3,47,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,,31,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,1,7,8,2,0,0,2,0,10,9.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
4,48,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,,27,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,10,12,2,1,2,2,2,4,7.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
5,49,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,,32,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,3,9,12,1,2,0,2,1,12,12.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
6,50,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,3,7,1,0,0,0,3,5,4.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
7,51,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,2,0,1,2,2,1.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
8,52,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,,22,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,4,5,1,3,0,2,2,5,6.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
9,53,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
10,54,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,,34,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,6,9,15,3,0,1,2,4,11,12.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
