ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,*,24,4,11,.364,0,5,.000,4,6,.667,.364,1,1,1.000,0,3,3,1,1,0,3,2,9,1.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
2,79,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,*,22,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,0,2,2,1,0,0,0,0,17,12.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
3,80,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,*,34,3,10,.300,0,3,.000,3,7,.429,.300,6,6,1.000,0,4,4,1,2,0,3,2,12,6.3,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
4,81,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,*,31,6,15,.400,3,8,.375,3,7,.429,.500,2,2,1.000,2,0,2,5,1,1,2,1,17,13.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
5,82,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,*,37,3,13,.231,1,8,.125,2,5,.400,.269,4,4,1.000,0,3,3,1,1,0,2,2,11,2.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
6,83,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,*,27,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,5,5,1,0,0,0,2,7,3.3,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
7,84,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,*,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,0,0,0,1,3,5,-2.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
8,85,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,*,31,9,17,.529,6,11,.545,3,6,.500,.706,0,0,,0,3,3,1,1,1,0,1,24,18.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
9,86,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,*,34,8,16,.500,6,12,.500,2,4,.500,.688,1,1,1.000,0,4,4,1,1,0,3,0,23,14.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
10,87,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,*,31,10,15,.667,3,6,.500,7,9,.778,.767,0,0,,0,4,4,0,1,0,1,4,23,16.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
