ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,0,0,0,1,2,2.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
2,2,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,,21,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,2,2,4,1,0,0,1,1,12,8.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
3,3,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,,18,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,0,0,0,3,0,11,6.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
4,4,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,,19,4,9,.444,0,4,.000,4,5,.800,.444,1,1,1.000,3,0,3,0,1,0,2,1,9,5.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
5,5,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,,23,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,1,5,6,1,1,0,0,4,11,10.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
6,6,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
7,7,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,,19,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,2,3,0,0,1,1,2,7,6.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
8,8,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,,24,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,1,2,3,1,1,0,3,0,6,0.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
9,9,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,0,1,3,2,5,1.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
10,10,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,3,3,0,-2.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
11,11,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,,19,2,9,.222,2,3,.667,0,6,.000,.333,3,5,.600,0,0,0,0,1,0,4,3,9,-1.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
12,12,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,,20,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,3,3,0,4,0,3,1,12,9.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
13,13,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,,24,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,2,2,3,0,1,1,0,8,8.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
14,14,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,,23,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,2,1,3,0,0,0,3,1,12,6.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
15,15,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,,19,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,2,2,4,0,1,0,2,3,9,5.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
16,16,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,,26,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,0,1,0,0,0,0,2,11,6.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
17,17,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,2,2,2,-2.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
18,18,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,1,0,3,2,4,-0.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
19,19,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,4,2,1.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
20,20,20,2023-01-22,Missouri,,Tennessee,REG (Conf),L 65-68,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
21,21,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,0,0,0,2,2,4,1.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
22,22,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,,19,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,2,2,1,0,0,2,1,6,0.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
23,23,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,,27,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,8,8,3,0,2,4,2,10,8.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
24,24,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,,23,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,1,3,0,0,0,5,5,12,5.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2022-23
