ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,0,0,0,1,1,0,3,2,8,3.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
2,118,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,*,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,2,1,0,0,1,7,6.7,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
3,119,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,*,31,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,8,9,0,2,1,1,0,4,7.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
4,120,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,*,28,3,6,.500,3,3,1.000,0,3,.000,.750,4,4,1.000,2,1,3,2,0,0,1,0,13,12.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
5,121,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,2,1,0,4,1,9,4.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
6,122,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,*,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,1,0,0,0,1,9,6.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
7,123,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,*,37,6,12,.500,4,7,.571,2,5,.400,.667,5,5,1.000,1,2,3,2,0,0,1,1,21,16.3,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
8,124,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,6,0,0,0,1,3,5.7,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
9,125,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,*,34,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,3,4,7,3,1,0,1,1,12,11.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
10,126,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,*,31,4,12,.333,0,8,.000,4,4,1.000,.333,2,2,1.000,0,1,1,4,1,0,0,3,10,6.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
11,127,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,*,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,3,4,1,0,0,0,0,6,4.9,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
12,128,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,*,30,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,4,0,0,2,1,9,6.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
13,129,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,2,2,0,1,1,3,2.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
14,130,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,*,32,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,2,3,5,6,2,0,3,2,8,11.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
15,131,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,*,36,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,1,0,0,1,2,8,3.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
16,132,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,0,0,0,2,1,5,2.5,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
17,133,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,*,33,7,11,.636,4,6,.667,3,5,.600,.818,6,7,.857,1,3,4,1,1,0,0,0,24,22.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
