ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Missouri,@,Missouri State,REG (Non-Conf),W 68-51,*,27,6,10,.600,1,3,.333,5,7,.714,.650,4,6,.667,0,4,4,3,2,0,2,4,17,13.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
2,84,2,2022-11-10,Missouri,,Bradley,REG (Non-Conf),W 83-38,*,21,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,1,2,3,2,1,1,1,8,8.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
3,85,3,2022-11-13,Missouri,,Southeast Missouri State,REG (Non-Conf),W 62-50,*,30,6,14,.429,1,4,.250,5,10,.500,.464,0,1,.000,3,0,3,2,1,0,6,2,13,2.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
4,86,4,2022-11-14,Missouri,,Western Kentucky,REG (Non-Conf),W 65-47,*,29,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,2,3,1,0,1,1,1,12,8.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
5,87,5,2022-11-17,Missouri,,UT Martin,REG (Non-Conf),W 60-55,*,35,4,11,.364,2,7,.286,2,4,.500,.455,5,6,.833,1,5,6,3,2,0,4,1,15,10.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
6,88,6,2022-11-21,Missouri,N,Wake Forest,REG (Non-Conf),W 69-47,*,25,8,13,.615,4,8,.500,4,5,.800,.769,0,0,,0,0,0,2,0,1,2,5,20,12.2,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
7,89,7,2022-11-23,Missouri,N,Virginia Tech,REG (Non-Conf),L 57-73,*,33,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,1,3,4,2,0,0,1,2,8,4.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
8,90,8,2022-11-30,Missouri,,Saint Louis,REG (Non-Conf),W 82-52,*,26,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,5,5,1,1,1,1,0,14,11.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
9,91,9,2022-12-03,Missouri,N,Massachusetts,REG (Non-Conf),W 71-66,*,23,5,12,.417,4,7,.571,1,5,.200,.583,2,2,1.000,1,4,5,2,0,1,2,4,16,10.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
10,92,10,2022-12-04,Missouri,@,Arizona State,REG (Non-Conf),W 71-60,*,34,9,17,.529,3,9,.333,6,8,.750,.618,2,3,.667,2,2,4,1,1,3,4,3,23,14.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
