ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,*,29,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,1,0,0,2,10,7.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
2,66,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,*,27,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,0,2,3,0,0,2,3,3,-1.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
3,67,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,*,34,6,11,.545,6,9,.667,0,2,.000,.818,0,0,,1,1,2,2,2,0,2,2,18,14.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
4,68,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,*,38,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,2,0,0,0,2,7,3.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
5,69,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
6,70,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),*,32,2,10,.200,1,7,.143,1,3,.333,.250,0,2,.000,1,1,2,3,0,0,0,4,5,-0.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
7,71,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,*,21,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,0,2,6,6.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
8,72,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,*,35,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,0,0,1,2,9,4.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
9,73,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,1,0,0,0,3,5,2.7,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
10,74,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,2,6,4.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
11,75,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,1,0,0,2,5,4.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
12,76,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
13,77,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),*,23,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,2,2,0,0,0,5,6.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
14,78,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
15,79,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,*,40,6,11,.545,5,9,.556,1,2,.500,.773,0,2,.000,0,5,5,0,0,0,0,2,17,11.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
16,80,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,*,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,3,9,6.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
17,81,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,*,37,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,1,2,1,0,0,2,1,6,0.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
18,82,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,2,0,2,1,0,0.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
19,83,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,*,30,4,5,.800,3,4,.750,1,1,1.000,1.100,0,2,.000,0,3,3,0,1,0,4,3,11,5.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
20,84,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,1,1,0,4,5,4.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
21,85,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,*,29,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,1,1,2,1,0,2,3,15,12.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
22,86,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,*,34,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,2,1,0,1,4,6,3.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
23,87,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,*,13,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,1,0,1,2,4,0.7,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
24,88,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,,28,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,0,0,1,0,0,1,1,8,1.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
25,89,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
26,90,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
27,91,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,,24,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,3,5,12,6.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2023-24
