ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
2,33,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,2,1,0,0,1,3,5.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
3,34,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
4,35,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,*,28,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,1,1,2,2,1,0,3,3,11,3.9,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
5,36,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,*,34,5,7,.714,1,3,.333,4,4,1.000,.786,7,11,.636,0,5,5,1,3,1,1,4,18,16.8,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
6,37,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),*,42,6,9,.667,2,2,1.000,4,7,.571,.778,7,8,.875,1,2,3,2,0,0,3,1,21,16.0,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
7,38,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,*,31,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,1,0,1,2,2,0,4,5,7,2.0,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
8,39,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,*,34,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,4,5,1,3,0,1,3,10,9.0,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
9,40,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,*,33,2,7,.286,1,2,.500,1,5,.200,.357,6,8,.750,3,3,6,5,1,1,2,1,11,11.9,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
10,41,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,*,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,2,1,0,1,1,4,4.5,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
