ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,*,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,2,1,0,2,3,2,-2.4,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
2,57,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,,17,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,4,4,3,0,0,0,3,11,10.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
3,58,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,,27,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,2,2,4,2,0,1,4,0,3,-1.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
4,59,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,,25,7,9,.778,1,2,.500,6,7,.857,.833,4,4,1.000,0,0,0,4,2,0,2,3,19,17.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
5,60,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,*,34,4,9,.444,1,2,.500,3,7,.429,.500,3,6,.500,2,1,3,5,2,0,4,3,12,8.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
6,61,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),*,39,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,0,6,6,2,2,1,3,2,13,8.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
7,62,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,*,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,1,3,1,4,0,5,5,7,2.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
8,63,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,*,27,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,0,5,5,6,1,0,1,3,14,14.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
9,64,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,*,33,4,8,.500,0,2,.000,4,6,.667,.500,8,9,.889,3,10,13,1,1,1,2,1,16,16.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
10,65,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,*,33,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,0,4,4,6,2,0,3,0,14,13.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
