ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,*,18,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,0,1,1,2,1,7,2.8,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
2,52,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
3,53,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-4.3,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
4,54,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,3,4,1.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
5,55,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,,21,7,10,.700,0,1,.000,7,9,.778,.700,5,7,.714,2,5,7,0,0,0,3,1,19,13.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
6,56,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,0,2,0,1,1,8,8.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
7,57,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,0,1,0,1,2,8,5.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
8,58,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
9,59,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,2,0,0,3,3,3.0,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
10,60,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,0,0,1,4,4.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
11,61,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,0,0,1,2,4,-0.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
12,62,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,,24,1,2,.500,0,1,.000,1,1,1.000,.500,7,10,.700,3,0,3,0,0,0,0,3,9,7.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
13,63,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,,24,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,3,3,0,2,0,4,4,8,3.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
14,64,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,2,2,1,0,0,2,3,7,0.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
15,65,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,,24,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,4,6,1,0,0,1,4,8,2.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
16,66,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,1,.000,0,3,3,1,0,1,1,1,8,6.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
17,67,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
18,68,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,*,20,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,0,3,3,0,0,0,2,2,13,6.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
19,69,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,*,37,6,10,.600,1,4,.250,5,6,.833,.650,5,5,1.000,0,7,7,0,2,0,2,2,18,14.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
20,70,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,*,28,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,5,7,0,3,0,0,3,12,11.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
21,71,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,*,33,7,10,.700,2,4,.500,5,6,.833,.800,1,2,.500,2,8,10,1,1,0,1,1,17,16.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
22,72,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,*,20,3,7,.429,2,2,1.000,1,5,.200,.571,1,1,1.000,0,1,1,0,1,0,4,2,9,1.8,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
23,73,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,*,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,1,0,0,3,2,6,3.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
24,74,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,5,6,.833,1,6,7,0,1,0,3,2,8,4.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
25,75,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
26,76,30,2024-03-08,Omaha,N,Kansas City,CTOURN,W 61-55,,16,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,4,5,0,0,0,1,0,4,4.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
27,77,31,2024-03-09,Omaha,N,South Dakota State,CTOURN,L 53-66,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,2,2,-0.1,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2023-24
