ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
2,2,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,,16,3,11,.273,1,7,.143,2,4,.500,.318,1,2,.500,0,2,2,3,1,0,1,1,8,3.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
3,3,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,,6,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,0,0,3,1.2,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
4,4,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
5,5,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
6,6,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
7,7,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,0,0,0,2.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
8,8,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
9,9,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
10,10,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
11,11,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
12,12,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
13,13,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2023-24
