ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,*,21,1,8,.125,0,1,.000,1,7,.143,.125,6,6,1.000,1,1,2,1,0,0,1,1,8,3.1,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
2,54,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,,19,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,2,1,3,2,4,0,0,0,6,9.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
3,55,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,,24,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,3,0,3,6,2,0,1,3,6,6.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
4,56,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,*,30,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,1,1,5,0,0,3,4,8,0.7,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
5,57,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,,31,3,13,.231,1,3,.333,2,10,.200,.269,4,6,.667,1,1,2,5,2,0,2,4,11,5.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
6,58,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),*,40,7,13,.538,2,4,.500,5,9,.556,.615,2,4,.500,2,6,8,6,1,0,4,1,18,14.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
7,59,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,*,26,6,12,.500,1,2,.500,5,10,.500,.542,4,6,.667,2,1,3,3,0,0,4,5,17,8.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
8,60,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,*,36,8,21,.381,1,5,.200,7,16,.438,.405,2,3,.667,0,0,0,5,2,0,4,3,19,7.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
9,61,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,*,19,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,2,3,2,2,0,1,1,2,1.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
10,62,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,*,34,7,14,.500,0,2,.000,7,12,.583,.500,6,7,.857,1,9,10,2,3,0,3,3,20,16.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
