ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,,22,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,3,2,5,0,0,0,2,3,10,4.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
2,2,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,*,26,6,12,.500,1,2,.500,5,10,.500,.542,4,7,.571,2,3,5,1,4,0,2,2,17,14.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
3,3,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,,20,2,8,.250,0,2,.000,2,6,.333,.250,5,5,1.000,0,5,5,1,0,0,2,1,9,4.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
4,4,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,0.2,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
5,5,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
6,6,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,0,1,0,4,2,4,0.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
7,7,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,,19,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,3,0,0,2,1,4,2.9,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
8,8,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
9,9,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
10,10,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
11,11,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,18,2,5,.400,1,2,.500,1,3,.333,.500,7,9,.778,0,1,1,0,2,0,2,2,12,8.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
12,12,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
13,13,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,0,2,0,0,0,1,3,3,1.1,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
14,14,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,1,4,4,1.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
15,15,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,,21,0,4,.000,0,1,.000,0,3,.000,.000,4,8,.500,1,1,2,0,0,0,0,3,4,-0.6,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
16,16,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,*,25,9,10,.900,0,0,,9,10,.900,.900,4,7,.571,2,2,4,1,1,0,1,4,22,18.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
17,17,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,*,32,4,13,.308,0,4,.000,4,9,.444,.308,3,4,.750,1,4,5,1,1,0,2,3,11,3.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
18,18,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,2,0,-2.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
19,19,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,*,23,2,6,.333,1,2,.500,1,4,.250,.417,8,9,.889,1,2,3,0,0,0,1,4,13,7.9,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
20,20,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,*,27,3,9,.333,0,0,,3,9,.333,.333,9,9,1.000,2,4,6,1,0,0,0,4,15,11.6,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
21,21,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,*,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-3.7,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
22,22,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,,16,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,0,1,1,1,1,0,3,1,5,-2.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
23,23,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,*,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,1,1,0,0,4,6,2.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
24,24,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,3,1,1,0,4,3,1.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
25,25,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,1,0,0,1,2,0,-2.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
26,26,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,2,2,1.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2023-24
