ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,,5,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
2,25,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),,5,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,2,1,5,1.6,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
3,26,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
4,27,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
5,28,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,,10,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,3,3,0,1,0,0,0,8,6.8,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
6,29,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
7,30,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,14,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,0,0,1,0,0,2,1,7,3.6,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
8,31,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
9,32,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
10,33,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
11,34,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,,16,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,1,0,1,2,2,0,0,2,8,8.2,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
12,35,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,,27,0,5,.000,0,2,.000,0,3,.000,.000,9,12,.750,1,2,3,1,0,0,0,2,9,5.5,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
13,36,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,1,0,2,1,3,0.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
14,37,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,,18,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,1,1,1,1,0,0,2,9,7.1,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
15,38,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,0,2,2,3,-0.6,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
16,39,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
17,40,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,,14,2,3,.667,2,3,.667,0,0,,1.000,5,6,.833,1,1,2,1,0,1,1,0,11,10.7,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
18,41,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
19,42,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-0.8,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
20,43,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
21,44,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
22,45,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Ana Nikulochkina,https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,nebraska-omaha,2023-24
