ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,Omaha,,Illinois State,REG (Non-Conf),L 59-105,,15,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,1,1,1,2,0,2,0,9,4.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
2,93,2,2023-11-08,Omaha,,Saint Mary (NE),REG (Non-Conf),W 89-59,*,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,4,1,0,3,0,8,8.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
3,94,3,2023-11-12,Omaha,@,Northwestern,REG (Non-Conf),L 69-87,*,16,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,4,4,0,0,0,2,1,8,2.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
4,95,4,2023-11-17,Omaha,,Northern Colorado,REG (Non-Conf),L 70-82,,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,1,1,0,0,4,5,5.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
5,96,5,2023-11-20,Omaha,@,Wichita State,REG (Non-Conf),L 86-92,*,24,4,11,.364,0,3,.000,4,8,.500,.364,4,5,.800,0,3,3,0,1,0,2,0,12,5.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
6,97,6,2023-11-27,Omaha,,Cal State Bakersfield,REG (Non-Conf),W 87-79 (OT),,13,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,0,3,3,0,0,0,0,2,8,5.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
7,98,7,2023-12-01,Omaha,,Illinois–Chicago,REG (Non-Conf),L 89-95,,24,9,17,.529,7,9,.778,2,8,.250,.735,8,8,1.000,2,2,4,0,1,0,2,2,33,24.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
8,99,8,2023-12-05,Omaha,@,Western Illinois,REG (Non-Conf),L 75-78,,25,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,4,5,1,1,0,2,4,13,8.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
9,100,9,2023-12-10,Omaha,,Peru St.,REG (Non-Conf),W 92-70,,20,6,8,.750,1,2,.500,5,6,.833,.813,5,7,.714,1,3,4,1,1,0,4,0,18,13.3,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
10,101,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,17,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
11,102,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,16,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,2,2,1,0,0,2,2,5,-1.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
12,103,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,*,28,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,0,4,4,1,1,1,1,1,20,16.3,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
13,104,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),*,34,5,14,.357,1,7,.143,4,7,.571,.393,4,5,.800,1,3,4,3,1,0,2,0,15,9.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
14,105,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,*,35,11,17,.647,6,6,1.000,5,11,.455,.824,4,5,.800,0,1,1,1,2,0,3,3,32,22.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
15,106,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,0,0,1,2,7,3.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
16,107,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,*,19,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,2,2,0,4,1,6,0.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
17,108,17,2024-01-13,Omaha,@,North Dakota State,REG (Conf),L 69-87,*,33,5,14,.357,0,1,.000,5,13,.385,.357,5,6,.833,0,6,6,1,0,0,5,2,15,3.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
18,109,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,*,22,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,0,0,1,0,0,3,3,12,4.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
19,110,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,*,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,4,3,7,0.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
20,111,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,,18,2,4,.500,1,1,1.000,1,3,.333,.625,3,3,1.000,0,3,3,1,1,0,2,0,8,6.6,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
21,112,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,,19,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,2,2,1,1,0,1,2,9,5.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
22,113,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,,15,5,10,.500,2,4,.500,3,6,.500,.600,3,3,1.000,0,2,2,1,1,0,4,1,15,7.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2023-24
