ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,71,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,*,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,2,4,6,1.8,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
22,72,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,*,29,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,2,6,1,2,1,0,3,10,12.7,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
23,73,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,4,1,5,0,0,0,2,5,7,5.5,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
24,74,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,4,4,1.7,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
25,75,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,*,13,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,5,5,0,1,0,0,4,6,4.9,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
26,76,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,1,1,4,0,-3.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
27,77,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,*,26,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,8,10,1,0,0,0,3,12,11.4,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
28,78,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,*,26,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,1,3,1,0,0,1,5,7,2.3,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
29,79,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,*,30,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,0,5,5,1,0,0,1,2,12,8.4,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
30,80,30,2024-03-08,Omaha,N,Kansas City,CTOURN,W 61-55,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,4,4,6,0.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
31,81,31,2024-03-09,Omaha,N,South Dakota State,CTOURN,L 53-66,*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,0,0,1,1,2,5,1.5,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,nebraska-omaha,2023-24
