ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,84,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,0,2,5,3,-1.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
15,85,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,*,26,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,5,6,11,2,0,0,5,5,10,4.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
16,86,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,*,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,0,0,1,3,4,2.4,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
17,87,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,2,2,6,2.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
18,88,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,1,0,2,5,3,1.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
19,89,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,*,26,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,1,1,0,3,4,1.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
20,90,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
21,91,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.9,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
22,92,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,3,0,1,1,4,0,0.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
23,93,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,*,12,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,1,3,9,7.6,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
24,94,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
25,95,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,1,0,1,0,3,4,4.6,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
26,96,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.7,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
27,97,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,4,3,0.4,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
28,98,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,*,20,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,5,2,7,1,1,0,2,4,8,4.8,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
29,99,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,1,1,2,2,-1.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
30,100,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,5,5,1,0,1,0,3,7,7.8,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
31,101,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,*,26,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,1,2,3,1,1,0,4,4,17,10.5,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
32,102,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,0,3,7,3.8,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
33,103,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,*,28,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,5,6,3,0,0,0,1,5,3.4,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2023-24
