ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Liberty,,Frostburg St.,REG (Non-Conf),W 68-46,,21,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,1,3,1,0,0,2,1,1,-2.2,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
2,2,3,2023-11-12,Liberty,@,Texas,REG (Non-Conf),L 57-75,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,3,1,0,5,0,8,4.8,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
3,3,4,2023-11-19,Liberty,@,North Carolina A&T,REG (Non-Conf),L 47-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
4,4,5,2023-11-24,Liberty,N,Gonzaga,REG (Non-Conf),L 59-102,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,3,0,0,1,2,3,1.2,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
5,5,6,2023-11-25,Liberty,N,Louisville,REG (Non-Conf),L 63-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
6,6,7,2023-11-26,Liberty,N,Alabama,REG (Non-Conf),L 47-72,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,4,0,2,-0.3,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
7,7,9,2023-12-04,Liberty,,Towson,REG (Non-Conf),L 70-73 (OT),,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,0,2,-0.4,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
8,8,10,2023-12-10,Liberty,@,NC State,REG (Non-Conf),L 67-80,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,0,0,3,1,0,-2.2,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
9,9,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,1,0,2,-1.4,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
10,10,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
11,11,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,2,3,2,-2.6,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
12,12,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,0,0,1,1,2,-1.1,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
13,13,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
14,14,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
15,15,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,0,2,2.1,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
16,16,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
17,17,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,1,2,-0.7,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
18,18,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,4,6,4,1,0,1,2,5,8.2,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
19,19,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,0,3,1.3,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
20,20,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
21,21,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,Claudia Acin,https://www.sports-reference.com/cbb/players/claudia-acin-1.html,liberty,2023-24
