ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
12,12,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,,13,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,1,3,2,0,0,0,1,5,4.6,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
13,13,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,,19,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,2,2,4,1,0,0,1,1,6,2.5,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
14,14,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,3,5,1,0,0,1,2,3,1.8,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
15,15,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
16,16,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,0,3,2,1.0,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
17,17,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
18,18,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
19,19,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,4,1,0,1,5,3,5.1,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
20,20,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,,23,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,4,3,7,0,0,0,0,4,4,1.2,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
21,21,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,0,0,0,1,0,6,4.3,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
22,22,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,,19,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,2,3,5,1,0,0,0,1,10,9.6,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
23,23,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,,17,0,6,.000,0,5,.000,0,1,.000,.000,4,4,1.000,2,3,5,1,1,0,3,2,4,0.0,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
24,24,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,1,0,2,2.7,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
25,25,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,3,1,0,1,3,8,7.9,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
26,26,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,3,3,2,1,0,1,3,5,4.1,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
27,27,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
28,28,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,0,0,0,0,2,2,1.0,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
29,29,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,4,6,0,0,0,1,0,1,1.5,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
30,30,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,0,0,0,1.7,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
31,31,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
32,32,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,1,0,0,1,4,3,1.1,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
33,33,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,0,0,0,0,2,0,0.9,Ella Wigal,https://www.sports-reference.com/cbb/players/ella-wigal-1.html,liberty,2023-24
