ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,*,30,2,12,.167,2,8,.250,0,4,.000,.250,0,0,,0,2,2,3,1,0,1,1,6,0.7,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
22,22,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,*,34,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,3,1,0,2,2,14,12.0,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
23,23,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,*,29,6,12,.500,6,11,.545,0,1,.000,.750,1,2,.500,0,4,4,2,1,0,2,2,19,13.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
24,24,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,*,30,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,-0.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
25,25,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,*,30,0,11,.000,0,6,.000,0,5,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-6.8,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
26,26,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,*,26,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,3,5,8,2,1,0,2,1,14,11.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
27,27,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,*,24,2,12,.167,2,9,.222,0,3,.000,.250,0,0,,0,3,3,1,0,0,1,4,6,-2.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
28,28,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,*,37,3,11,.273,1,2,.500,2,9,.222,.318,1,2,.500,0,3,3,2,0,0,2,0,8,1.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
29,29,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,*,34,8,15,.533,6,13,.462,2,2,1.000,.733,3,4,.750,1,1,2,0,0,0,1,2,25,16.5,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
30,30,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,0,0,2,2,2,0.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
31,31,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,*,34,3,7,.429,2,6,.333,1,1,1.000,.571,1,1,1.000,0,4,4,3,0,0,4,0,9,4.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
32,32,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,*,37,6,12,.500,3,8,.375,3,4,.750,.625,2,2,1.000,0,5,5,2,0,0,0,1,17,13.5,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
33,33,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,*,34,8,17,.471,3,4,.750,5,13,.385,.559,1,2,.500,0,4,4,4,2,0,1,2,20,15.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
34,34,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,*,39,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,3,3,2,1,0,2,2,11,6.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2023-24
