ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,,12,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,5,2,7,0,1,0,1,1,7,8.7,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
12,25,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
13,26,13,2023-12-20,Liberty,,Grand Canyon,REG (Non-Conf),W 65-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
14,27,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,,13,3,4,.750,0,0,,3,4,.750,.750,0,4,.000,3,4,7,1,0,1,2,0,6,5.5,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
15,28,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
16,29,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
17,30,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
18,31,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
19,32,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
20,33,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,,16,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,1,0,1,0,0,4,1,0,14,13.5,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
21,34,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,,16,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,1,1,3,3,8,5.6,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
22,35,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
23,36,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,1,0,1.6,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
24,37,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
25,38,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,1,2,2,1.1,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
26,39,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,1,1,1,6,5.3,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
27,40,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,,10,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,2,5,0,0,2,0,0,6,8.1,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
28,41,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
29,42,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,,12,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,5,7,1,0,1,1,3,4,2.3,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
30,43,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,,8,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,3,5,0,0,0,0,1,8,9.0,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
31,44,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,3,1,2,-0.4,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
32,45,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
33,46,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,4,2,2,6,4.3,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
34,47,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emily Howard,https://www.sports-reference.com/cbb/players/emily-howard-1.html,liberty,2023-24
