ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-06,Liberty,,Frostburg St.,REG (Non-Conf),W 68-46,*,16,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,9,13,0,0,2,0,1,10,12.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
2,95,2,2023-11-10,Liberty,@,Stephen F. Austin,REG (Non-Conf),W 84-81 (OT),*,34,5,13,.385,0,0,,5,13,.385,.385,4,5,.800,6,5,11,4,1,0,4,5,14,10.0,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
3,96,3,2023-11-12,Liberty,@,Texas,REG (Non-Conf),L 57-75,*,28,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,6,6,1,0,2,4,4,6,0.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
4,97,4,2023-11-19,Liberty,@,North Carolina A&T,REG (Non-Conf),L 47-56,*,23,3,8,.375,0,0,,3,8,.375,.375,5,7,.714,3,3,6,1,1,2,3,1,11,8.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
5,98,5,2023-11-24,Liberty,N,Gonzaga,REG (Non-Conf),L 59-102,*,22,4,9,.444,0,0,,4,9,.444,.444,6,6,1.000,3,2,5,1,0,2,0,0,14,14.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
6,99,6,2023-11-25,Liberty,N,Louisville,REG (Non-Conf),L 63-72,*,30,6,6,1.000,0,0,,6,6,1.000,1.000,5,7,.714,2,7,9,1,2,3,1,4,17,20.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
7,100,7,2023-11-26,Liberty,N,Alabama,REG (Non-Conf),L 47-72,*,24,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,4,5,2,1,2,3,2,7,5.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
8,101,8,2023-12-01,Liberty,,James Madison,REG (Non-Conf),W 67-53,*,35,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,2,3,1,0,4,1,1,18,16.2,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
9,102,9,2023-12-04,Liberty,,Towson,REG (Non-Conf),L 70-73 (OT),*,39,10,15,.667,0,0,,10,15,.667,.667,2,4,.500,6,8,14,1,0,6,4,2,22,21.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
10,103,10,2023-12-10,Liberty,@,NC State,REG (Non-Conf),L 67-80,*,32,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,3,13,16,1,0,6,2,1,14,18.6,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
