ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Liberty,,Frostburg St.,REG (Non-Conf),W 68-46,,21,5,7,.714,1,3,.333,4,4,1.000,.786,2,4,.500,1,4,5,0,1,2,0,2,13,12.8,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
2,2,2,2023-11-10,Liberty,@,Stephen F. Austin,REG (Non-Conf),W 84-81 (OT),,11,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,1,0,0,1,0,1,1.9,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
3,3,3,2023-11-12,Liberty,@,Texas,REG (Non-Conf),L 57-75,,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,3,3,6,1,2,1,4,3,3,3.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
4,4,4,2023-11-19,Liberty,@,North Carolina A&T,REG (Non-Conf),L 47-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
5,5,5,2023-11-24,Liberty,N,Gonzaga,REG (Non-Conf),L 59-102,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,2,1,2,-3.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
6,6,6,2023-11-25,Liberty,N,Louisville,REG (Non-Conf),L 63-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
7,7,7,2023-11-26,Liberty,N,Alabama,REG (Non-Conf),L 47-72,,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,0,0,1,1,2,8,3.9,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
8,8,8,2023-12-01,Liberty,,James Madison,REG (Non-Conf),W 67-53,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,2,4,0,1,1,1,0,3,3.6,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
9,9,9,2023-12-04,Liberty,,Towson,REG (Non-Conf),L 70-73 (OT),,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,3,4,0,0,0,0,1,5,5.6,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
10,10,10,2023-12-10,Liberty,@,NC State,REG (Non-Conf),L 67-80,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,0,0,1,0,1,4,2.9,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
11,11,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,3,6,0,2,0,1,2,4,4.8,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
12,12,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,,21,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,2,2,4,1,3,1,2,3,6,6.1,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
13,13,13,2023-12-20,Liberty,,Grand Canyon,REG (Non-Conf),W 65-52,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
14,14,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,,17,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,1,3,2,1,0,8,9.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
15,15,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,,18,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,2,2,4,2,0,0,2,2,4,-1.7,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
16,16,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,7,8,1,1,1,0,1,3,5.0,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
17,17,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,0,0,0,1,1,5,0.8,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
18,18,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,5,5,0,0,1,0,1,5,5.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
19,19,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2023-24
