ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Liberty,,Frostburg St.,REG (Non-Conf),W 68-46,*,20,7,9,.778,5,6,.833,2,3,.667,1.056,2,2,1.000,2,3,5,1,0,0,1,0,21,19.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
2,65,2,2023-11-10,Liberty,@,Stephen F. Austin,REG (Non-Conf),W 84-81 (OT),*,42,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,4,5,5,2,1,4,2,13,9.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
3,66,3,2023-11-12,Liberty,@,Texas,REG (Non-Conf),L 57-75,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,2,4,1,2,1,3,1,4,2.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
4,67,4,2023-11-19,Liberty,@,North Carolina A&T,REG (Non-Conf),L 47-56,*,38,5,10,.500,2,7,.286,3,3,1.000,.600,2,2,1.000,1,3,4,2,3,0,3,1,14,11.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
5,68,5,2023-11-24,Liberty,N,Gonzaga,REG (Non-Conf),L 59-102,*,21,4,11,.364,1,3,.333,3,8,.375,.409,4,5,.800,3,2,5,3,0,0,2,2,13,8.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
6,69,6,2023-11-25,Liberty,N,Louisville,REG (Non-Conf),L 63-72,*,38,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,4,4,0,1,0,2,2,14,7.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
7,70,7,2023-11-26,Liberty,N,Alabama,REG (Non-Conf),L 47-72,*,20,0,8,.000,0,6,.000,0,2,.000,.000,3,6,.500,1,2,3,3,0,0,4,1,3,-4.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
8,71,8,2023-12-01,Liberty,,James Madison,REG (Non-Conf),W 67-53,*,40,6,15,.400,3,8,.375,3,7,.429,.500,3,3,1.000,0,4,4,3,1,3,2,0,18,14.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
9,72,9,2023-12-04,Liberty,,Towson,REG (Non-Conf),L 70-73 (OT),*,38,6,14,.429,1,5,.200,5,9,.556,.464,1,1,1.000,0,4,4,1,1,1,4,5,14,4.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
10,73,10,2023-12-10,Liberty,@,NC State,REG (Non-Conf),L 67-80,*,31,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,0,6,6,0,1,0,3,1,15,7.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
