ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Liberty,,Frostburg St.,REG (Non-Conf),W 68-46,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,3,1,0,1,0,2,3.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
2,59,2,2023-11-10,Liberty,@,Stephen F. Austin,REG (Non-Conf),W 84-81 (OT),*,41,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,4,4,5,3,0,2,1,11,13.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
3,60,3,2023-11-12,Liberty,@,Texas,REG (Non-Conf),L 57-75,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,4,5,3,0,0,3,2,8,6.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
4,61,4,2023-11-19,Liberty,@,North Carolina A&T,REG (Non-Conf),L 47-56,*,33,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,1,0,1,3,2,0,5,3,3,-3.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
5,62,5,2023-11-24,Liberty,N,Gonzaga,REG (Non-Conf),L 59-102,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,1,1,5,1.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
6,63,6,2023-11-25,Liberty,N,Louisville,REG (Non-Conf),L 63-72,*,34,4,7,.571,2,2,1.000,2,5,.400,.714,3,4,.750,0,2,2,6,1,0,4,5,13,9.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
7,64,7,2023-11-26,Liberty,N,Alabama,REG (Non-Conf),L 47-72,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,1,0,3,1.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
8,65,8,2023-12-01,Liberty,,James Madison,REG (Non-Conf),W 67-53,*,35,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,7,7,6,1,1,2,1,7,7.8,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
9,66,9,2023-12-04,Liberty,,Towson,REG (Non-Conf),L 70-73 (OT),*,36,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,3,4,5,0,0,6,5,11,3.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
10,67,10,2023-12-10,Liberty,@,NC State,REG (Non-Conf),L 67-80,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,7,1,0,0,4,5,7.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
11,68,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,1,2,3,1,1,4,3,3,-2.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
