ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,*,36,6,12,.500,3,6,.500,3,6,.500,.625,0,2,.000,2,6,8,1,1,4,1,1,15,14.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
2,64,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,*,37,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,2,2,4,0,1,0,3,2,16,8.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
3,65,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,*,36,6,16,.375,2,7,.286,4,9,.444,.438,2,4,.500,1,2,3,5,1,0,0,0,16,12.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
4,66,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,*,23,3,4,.750,2,2,1.000,1,2,.500,1.000,5,5,1.000,0,0,0,1,0,1,0,2,13,12.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
5,67,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,*,31,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,2,0,0,2,2,0.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
6,68,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,*,38,2,11,.182,0,7,.000,2,4,.500,.182,3,4,.750,3,7,10,4,1,1,0,0,7,8.4,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
7,69,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,*,38,8,10,.800,3,4,.750,5,6,.833,.950,0,0,,0,4,4,2,0,0,2,3,19,14.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
8,70,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,*,37,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,1,1,1,2,1,1,3,11,5.4,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
9,71,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,*,20,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,3,5,4,0,0,1,0,6,6.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
10,72,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,*,40,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,0,3,3,0,3,1,0,1,14,10.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
11,73,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,*,33,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,3,3,6,1,0,1,1,0,11,7.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
12,74,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,*,40,6,9,.667,2,4,.500,4,5,.800,.778,7,8,.875,0,4,4,4,0,1,2,3,21,18.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
13,75,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,*,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,1,0,0,0,5,4.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
14,76,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,*,38,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,4,5,1,1,1,3,3,15,9.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
15,77,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,*,36,5,11,.455,0,4,.000,5,7,.714,.455,2,3,.667,1,2,3,4,3,1,1,0,12,12.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
16,78,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),*,38,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,2,0,2,1,3,0,0,1,7,5.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
17,79,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,*,38,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,3,4,7,4,1,1,1,2,6,5.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
18,80,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,4,6,0,1,0,0,2,6,5.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
19,81,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,*,38,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,6,7,0,1,0,1,1,2,0.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
20,82,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,*,38,6,17,.353,3,9,.333,3,8,.375,.441,2,2,1.000,3,1,4,2,1,1,2,1,17,10.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
21,83,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,*,37,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,4,6,0,0,0,2,0,12,7.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
22,84,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,*,35,3,12,.250,1,7,.143,2,5,.400,.292,3,4,.750,1,3,4,0,1,2,2,2,10,3.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2023-24
