ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,4,2,0,2,2,6,6.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
2,34,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,*,24,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,3,4,7,3,3,0,3,3,8,8.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
3,35,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,4,6,4,0,0,5,1,5,2.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
4,36,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,1,0,4,4,0,-1.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
5,37,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,*,16,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,3,0,0,0,4,4,-0.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
6,38,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,3,0,0,0,3,4,4.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
7,39,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,4,0,0,5,3,4,-0.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
8,40,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,6,0,0,6,1,6,2.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
9,41,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,4,6,2,0,0,4,2,3,1.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
10,42,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,3,1,0,3,3,5,2.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
11,43,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,1,0,0,0.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
12,44,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,1,2,3,0,-0.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
13,45,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,5,1,0,1,1,2,4.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
14,46,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,*,19,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,6,7,1,1,0,3,2,3,0.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
15,47,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,*,25,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,3,3,6,2,1,0,4,4,11,5.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
16,48,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-0.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
17,49,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,*,16,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,1,0,0,4,1,9,4.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
18,50,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,4,0,1,5,1,0,-1.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
19,51,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,1,2,0.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
20,52,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,3,1,1,2,4,2,2.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
21,53,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,*,31,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,4,7,4,3,0,1,4,12,13.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
22,54,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,*,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,4,8,4,0,0,3,4,6,5.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
23,55,23,2024-02-07,Lipscomb,@,Jacksonville,REG (Conf),W 58-52,*,40,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,5,5,7,3,0,2,0,8,11.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
24,56,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),*,38,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,4,2,0,4,5,4,3.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
25,57,25,2024-02-17,Lipscomb,,Austin Peay,REG (Conf),L 60-73,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,3,1,0,3,4,6,2.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
26,58,28,2024-02-29,Lipscomb,@,Bellarmine,REG (Conf),L 74-80,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,3,0,0,4,4,2,-0.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
27,59,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,5,5,1,0,0,3,0,4,-1.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
28,60,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,5,0,0,2,1,6,5.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2023-24
