ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,3,0,0,3,3,2,-0.2,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
2,25,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
3,26,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
4,27,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,6,.500,1,2,3,1,0,1,2,1,10,8.2,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
5,28,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
6,29,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,4,4,0,0,0,0,2,5,2.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
7,30,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,0,3,3.3,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
8,31,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
9,32,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,,21,4,8,.500,4,8,.500,0,0,,.750,1,2,.500,0,1,1,1,1,0,2,1,13,8.2,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
10,33,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
