ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,*,23,6,12,.500,0,1,.000,6,11,.545,.500,0,1,.000,1,3,4,1,1,0,3,4,12,4.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
2,32,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,*,29,2,13,.154,2,5,.400,0,8,.000,.231,7,8,.875,2,0,2,0,1,1,0,2,13,6.6,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
3,33,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,*,33,5,10,.500,3,6,.500,2,4,.500,.650,5,5,1.000,2,4,6,0,1,2,0,3,18,16.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
4,34,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,1,1,0,2,3,5,1.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
5,35,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,*,35,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,8,8,1,1,1,5,2,14,9.4,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
6,36,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,*,9,1,4,.250,0,3,.000,1,1,1.000,.250,4,5,.800,2,0,2,0,2,1,1,0,6,6.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
7,37,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,,26,0,6,.000,0,4,.000,0,2,.000,.000,1,4,.250,1,1,2,0,0,1,0,4,1,-4.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
8,38,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,*,20,4,10,.400,1,5,.200,3,5,.600,.450,0,1,.000,5,6,11,3,2,0,0,2,9,11.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
9,39,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,*,36,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,5,5,2,1,0,1,4,15,11.4,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
10,40,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,4,4,1,1,0,1,4,8,3.9,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
