ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,*,20,11,16,.688,0,0,,11,16,.688,.688,3,4,.750,4,4,8,0,0,1,1,0,25,21.5,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
2,40,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,*,22,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,4,5,9,1,0,1,1,3,4,2.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
3,41,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,*,24,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,1,4,2,0,3,0,4,12,10.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
4,42,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,*,18,6,8,.750,1,1,1.000,5,7,.714,.813,1,4,.250,2,5,7,1,1,1,1,0,14,13.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
5,43,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,*,26,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,0,2,2,0,1,0,2,2,8,-0.7,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
6,44,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,*,27,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,10,13,1,0,0,7,4,6,-1.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
7,45,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,*,16,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,6,6,1,0,2,3,3,7,2.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
8,46,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,*,31,9,18,.500,0,2,.000,9,16,.563,.500,0,0,,1,5,6,1,0,1,0,2,18,11.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
9,47,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,*,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
10,48,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,*,19,4,10,.400,0,0,,4,10,.400,.400,3,8,.375,4,6,10,1,0,1,2,2,11,6.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
