ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
2,107,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,*,32,3,13,.231,2,7,.286,1,6,.167,.308,4,4,1.000,0,4,4,1,1,0,1,1,12,5.6,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
3,108,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,*,36,7,15,.467,7,12,.583,0,3,.000,.700,0,0,,0,5,5,1,3,0,1,1,21,17.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
4,109,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,*,22,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,6,6,0,3,1,1,1,8,8.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
5,110,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,*,29,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,2,3,1,1,0,0,4,9,6.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
6,111,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,*,32,6,16,.375,6,14,.429,0,2,.000,.563,0,0,,0,1,1,0,3,0,2,2,18,9.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
7,112,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,*,37,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,0,6,6,0,2,0,2,0,4,0.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
8,113,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,*,36,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,6,7,1,1,0,0,4,3,3.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
9,114,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,*,18,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,2,2,4,1,0,0,1,3,14,9.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
10,115,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,*,38,5,8,.625,0,2,.000,5,6,.833,.625,3,7,.429,1,3,4,2,5,1,2,2,13,13.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
