ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,1.3,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
2,2,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
3,3,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
4,4,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,,21,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,0,2,7,2,0,4,3,6,6.7,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
5,5,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
6,6,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,1,0,0,2,2,4,-0.1,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
7,7,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
8,8,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
9,9,26,2024-02-22,Lipscomb,,North Alabama,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
10,10,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
11,11,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2023-24
