ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-07,Lipscomb,@,Evansville,REG (Non-Conf),W 77-58,,28,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,2,3,0,0,0,3,1,15,6.5,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
2,57,2,2023-11-10,Lipscomb,,Fairfield,REG (Non-Conf),L 66-89,,33,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,0,2,2,3,0,0,2,2,11,5.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
3,58,3,2023-11-14,Lipscomb,,Morehead State,REG (Non-Conf),W 77-73,,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,2,5,4,0,1,2,1,5,4.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
4,59,4,2023-11-17,Lipscomb,@,Tennessee State,REG (Non-Conf),W 74-43,,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,4,6,4,0,0,2,2,7,6.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
5,60,5,2023-11-19,Lipscomb,@,Indiana,REG (Non-Conf),L 44-77,,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,1,0,0,4,2,2,-4.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
6,61,6,2023-11-27,Lipscomb,@,Mississippi Valley State,REG (Non-Conf),W 64-55,,34,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,1,3,4,2,1,0,3,4,15,6.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
7,62,7,2023-11-30,Lipscomb,@,East Tennessee State,REG (Non-Conf),W 68-45,*,36,8,14,.571,4,9,.444,4,5,.800,.714,3,4,.750,1,6,7,2,0,0,4,3,23,14.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
8,63,8,2023-12-06,Lipscomb,@,Belmont,REG (Non-Conf),L 51-70,*,37,4,13,.308,4,7,.571,0,6,.000,.462,0,0,,1,1,2,3,2,0,2,2,12,6.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
9,64,9,2023-12-10,Lipscomb,,Johnson,REG (Non-Conf),W 85-49,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,1,0,2,1,0,-1.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
10,65,10,2023-12-14,Lipscomb,,Chattanooga,REG (Non-Conf),L 62-72,,34,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,0,0,1,1,3,4,0.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2023-24
