ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,*,31,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,1,2,0,1,2,9,6.9,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
2,36,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,*,25,4,10,.400,1,6,.167,3,4,.750,.450,6,8,.750,0,1,1,1,1,0,2,2,15,8.0,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
3,37,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,*,23,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,3,3,0,3,0,1,2,16,11.7,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
4,38,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,1,0,0,3,5,6,-0.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
5,39,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,*,33,4,13,.308,4,9,.444,0,4,.000,.462,2,2,1.000,0,6,6,1,0,0,2,3,14,5.8,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
6,40,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,0,2,1,0,0,1,4,3,-0.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
7,41,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,*,17,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,4,6,1,0,0,1,1,11,8.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
8,42,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,*,29,5,13,.385,2,8,.250,3,5,.600,.462,2,4,.500,0,2,2,0,0,0,1,2,14,4.9,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
9,43,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,*,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,0,0,0,0,8,6.7,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
10,44,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,*,29,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,1,3,4,2,1,0,0,2,12,11.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
11,45,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,*,23,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,1,4,5,1,0,0,0,5,9,3.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
