ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,*,31,6,11,.545,3,5,.600,3,6,.500,.682,3,3,1.000,0,1,1,8,0,0,3,3,18,14.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
2,93,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,1,0,5,2,9,3.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
3,94,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,1,4,4,0,0,2,2,6,5.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
4,95,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,*,18,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,2,2,3,0,0,3,2,9,2.8,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
5,96,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,*,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,3,0,0,4,1,1,-3.5,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
6,97,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,5,0,5,-1.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
7,98,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,*,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,3,1,4,-0.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
8,99,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,0,1,0,2,2,5,1.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
9,100,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,*,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
10,101,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,*,37,6,13,.462,1,1,1.000,5,12,.417,.500,5,5,1.000,1,6,7,1,3,0,3,1,18,14.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
11,102,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,*,33,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,2,2,5,1,0,0,3,7,4.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
12,103,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,*,30,4,9,.444,4,5,.800,0,4,.000,.667,0,0,,0,1,1,5,0,0,3,4,12,6.5,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
