ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,*,32,7,11,.636,6,7,.857,1,4,.250,.909,0,0,,1,5,6,5,0,1,1,3,20,19.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
2,99,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,*,29,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,0,0,0,4,1,1,3,0,11,8.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
3,100,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,*,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,2,0,0,1,1,7,4.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
4,101,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,*,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,4,5,4,0,0,2,1,11,8.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
5,102,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,*,34,4,13,.308,1,7,.143,3,6,.500,.346,6,7,.857,1,1,2,1,1,0,5,3,15,3.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
6,103,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,*,32,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,4,1,5,2,0,0,5,0,8,1.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
7,104,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,*,10,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,1,1,1,0,2,3,1.1,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
8,105,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,*,30,1,9,.111,0,6,.000,1,3,.333,.111,3,4,.750,0,3,3,6,1,0,0,1,5,4.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
9,106,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,4,1,0,0,0,4,6.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
10,107,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,*,32,1,8,.125,1,3,.333,0,5,.000,.188,6,7,.857,0,2,2,3,1,0,1,3,9,4.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
