ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,,8,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,2,2,0,0,0,0,1,3,1.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
2,21,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,,11,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,0,1,0,1,1,5,2.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
3,22,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,1,1,1,2,1.5,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
4,23,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,,14,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
5,24,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,0,2,1,0.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
6,25,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,,20,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,0,3,3,1,1,1,1,1,9,8.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
7,26,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,,21,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,6,6,5,2,3,1,1,13,17.1,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
8,27,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,1,0,2,0,3,3.6,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
9,28,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,,26,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,2,0,0,0,1,10,8.9,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
10,29,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,0,3,1,1,0,2,1,2,0.3,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
11,30,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,1,0,4,3,6,0.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
12,31,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,,15,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,3,5,8,1,1,0,0,1,5,5.8,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
13,32,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,,14,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,2,2,0,0,0,1,1,5,2.5,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
14,33,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,1,0,6,5.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
15,34,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,6,6,2,1,2,3,1,8,9.3,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
16,35,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
17,36,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,0,1,1,2,3,8,5.2,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
18,37,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,3,5,8,1,0,0,1,0,10,9.3,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
19,38,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,,10,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,0,0,0,1,1,4,1.5,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
20,39,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,1,0,0,0,1,5,4.9,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
21,40,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,3,3,1,0,1,1,1,6,4.5,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
22,41,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
23,42,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,1,0,3,2,1.0,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
24,43,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,,20,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,3,4,3,2,0,1,0,8,9.0,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
25,44,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,5,5,2,0,0,2,2,4,0.0,Brooke Moore,https://www.sports-reference.com/cbb/players/brooke-moore-2.html,liberty,2024-25
