ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,128,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,*,26,6,13,.462,0,0,,6,13,.462,.462,0,0,,3,3,6,0,1,1,3,3,12,5.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
2,129,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,*,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,0,0,0,0,0,5,2.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
3,130,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,*,22,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,9,12,1,1,4,2,0,10,13.7,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
4,131,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,*,29,12,18,.667,0,0,,12,18,.667,.667,3,3,1.000,3,2,5,1,0,3,1,1,27,23.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
5,132,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,*,27,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,4,6,10,0,2,4,1,2,12,15.6,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
6,133,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,*,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,1,0,1,3,4,7,2.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
7,134,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,*,19,9,11,.818,0,0,,9,11,.818,.818,1,2,.500,3,6,9,0,0,1,2,0,19,17.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
8,135,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,*,32,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,5,6,0,0,2,3,1,10,4.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
9,136,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,*,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,5,7,3,1,0,2,0,6,7.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
10,137,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,*,30,8,15,.533,0,0,,8,15,.533,.533,0,0,,3,5,8,1,0,1,2,1,16,11.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
11,138,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,*,25,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,0,0,0,2,1,1,2,11,6.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
12,139,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,*,33,7,11,.636,0,0,,7,11,.636,.636,0,2,.000,1,8,9,1,0,2,0,1,14,13.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
13,140,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,*,26,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,3,4,2,0,4,2,2,7,3.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
14,141,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,*,29,8,13,.615,0,0,,8,13,.615,.615,0,0,,5,6,11,1,0,6,4,3,16,15.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
15,142,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,*,21,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,2,3,4,1,0,2,2,7,3.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
16,143,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,6,7,2,2,0,4,4,8,5.0,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
17,144,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,*,23,4,5,.800,0,0,,4,5,.800,.800,6,6,1.000,3,4,7,3,0,2,7,2,14,11.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
18,145,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,*,27,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,8,9,0,3,5,3,2,8,12.2,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
19,146,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,*,20,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,4,4,1,0,2,2,2,11,6.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
20,147,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,*,31,12,17,.706,0,0,,12,17,.706,.706,0,4,.000,4,9,13,0,0,0,5,1,24,15.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
21,148,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,2,4,1,5,0,10,9.2,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
22,149,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,*,24,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,0,7,7,0,0,3,2,4,14,12.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
23,150,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,*,17,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,2,3,0,2,1,2,2,8,4.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
24,151,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,*,20,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,3,4,7,0,2,1,1,1,15,15.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
25,152,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,*,32,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,7,10,0,2,2,1,3,13,12.0,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
26,153,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,1,0,2,0,1,8,8.6,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
27,154,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,*,22,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,3,3,6,1,1,3,2,3,9,7.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
28,155,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,*,27,9,16,.563,0,1,.000,9,15,.600,.563,3,4,.750,2,8,10,0,0,1,2,1,21,15.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
29,156,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,*,28,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,3,3,2,2,0,2,1,10,7.2,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
30,157,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,*,26,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,5,7,1,1,4,0,4,10,10.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
31,158,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,*,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,0,0,1,1,1,7,3.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
32,159,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,*,31,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,5,8,13,0,1,3,3,3,10,9.7,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
33,160,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,*,22,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,4,8,12,2,0,2,3,1,14,14.0,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2024-25
