ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,2,3,2,2,-0.7,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
2,35,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,,13,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,0,1,0,0,4,7,4.6,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
3,36,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,,20,2,6,.333,0,4,.000,2,2,1.000,.333,4,6,.667,2,2,4,1,3,0,4,0,8,5.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
4,37,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,4,1,0,6,1,3,0.3,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
5,38,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,2,2,5,0.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
6,39,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,2,1,4,1,0,-1.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
7,40,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,7,9,2,1,0,1,2,4,6.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
8,41,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,0,2,0,0,0,1,0,5,4.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
9,42,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,,24,5,10,.500,4,6,.667,1,4,.250,.700,1,1,1.000,2,3,5,1,0,0,1,1,15,11.6,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
10,43,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,,14,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,0,0,0,1,0,0,3,0,8,1.6,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
