ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,,26,10,14,.714,0,0,,10,14,.714,.714,3,7,.429,8,8,16,4,4,1,2,1,23,28.7,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
2,2,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,1,0,1.3,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
3,3,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,,12,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,4,6,0,0,0,1,3,8,5.4,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
4,4,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
5,5,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,4,2,2,-1.4,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
6,6,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,3,4,2.9,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
7,7,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,,19,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,6,7,0,1,0,0,4,8,8.3,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
8,8,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,,16,2,4,.500,0,0,,2,4,.500,.500,7,10,.700,4,2,6,0,0,2,1,3,11,10.4,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
9,9,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,6,6,0,0,0,2,3,6,3.0,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
10,10,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,1,5,6,3.1,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
