ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 77-58,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,2,1,2,1.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
2,2,2,2024-11-07,Liberty,,Duke,REG (Non-Conf),L 67-83,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
3,3,3,2024-11-09,Liberty,,California Baptist,REG (Non-Conf),W 72-44,,9,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,1,0,0,2,1,4,3.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
4,4,4,2024-11-16,Liberty,@,Tennessee,REG (Non-Conf),L 93-109,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,1,0,4,2,3,-0.2,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
5,5,5,2024-11-24,Liberty,@,Towson,REG (Non-Conf),W 64-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,1,3,3,0,-1.5,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
6,6,6,2024-11-27,Liberty,@,Grand Canyon,REG (Non-Conf),L 50-79,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
7,7,7,2024-11-30,Liberty,,Chris. Newport,REG (Non-Conf),W 106-58,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,3,0,0,2,1,3,3.1,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
8,8,8,2024-12-07,Liberty,,North Carolina A&T,REG (Non-Conf),W 56-51,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,0,2,1.9,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
9,9,9,2024-12-11,Liberty,,Randolph,REG (Non-Conf),W 109-26,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,1,1,0,0,2.4,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
10,10,10,2024-12-18,Liberty,N,Arkansas,REG (Non-Conf),W 75-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,1,0,1,0,0,1.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
11,11,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
12,12,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
13,13,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,1,2,1.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
14,14,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,,8,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,0,1,0,1,1,3,0.8,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
15,15,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,5,1,1,1,0,2,6.2,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
16,16,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,0,2,0,0.9,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
17,17,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
18,18,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,6,6,4,0,0,1,2,4,4.8,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
19,19,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,2,1,0,0,2,6.1,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
20,20,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
21,21,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,1,0,0,0,3,4.7,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
22,22,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,2,0,0.9,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
23,23,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,2,0,1,0.0,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
24,24,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,1,0,0,0,4,6.1,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
25,25,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,2,0.7,Anna Badosa,https://www.sports-reference.com/cbb/players/anna-badosa-1.html,liberty,2024-25
