ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,4,2,-1.7,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
2,18,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
3,19,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,3,2,-1.9,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
4,20,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
5,21,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
6,22,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,4,6,10,1,0,0,0,1,5,7.2,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
7,23,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,1,0,0,0,2.1,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
8,24,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
9,25,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
10,26,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
11,27,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
12,28,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
13,29,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
14,30,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,0,0,0,1,1,4,2.7,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
15,31,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,1,1,0,0,4,6.4,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
16,32,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),,16,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,5,5,10,1,2,0,0,3,10,13.6,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
17,33,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
18,34,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,,10,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,2,2,1,0,0,0,2,3,0.6,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
19,35,28,2022-03-05,Southern Mississippi,@,Charlotte,REG (Conf),L 49-70,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,0,0,3,4,2.8,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
20,36,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
21,37,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fess Hawkins,https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,southern-mississippi,2021-22
