ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
2,62,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
3,63,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,,26,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,2,2,4,0,0,0,1,1,10,5.9,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
4,64,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,2,0,3,0,4,1.6,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
5,65,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,,31,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,1,2,1,1,0,0,1,6,2.5,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
6,66,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,1,2,6,3.3,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
7,67,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,3,0,0,-2.4,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
8,68,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,1,0,0,0,0,6,6.9,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
9,69,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
10,70,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
11,71,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
12,72,12,2021-12-30,Southern Mississippi,@,Western Kentucky,REG (Conf),L 88-98,,27,7,17,.412,0,0,,7,17,.412,.412,1,1,1.000,4,3,7,0,1,0,2,1,15,8.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
13,73,13,2022-01-01,Southern Mississippi,@,Marshall,REG (Conf),L 55-72,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,0,1,0,4,1.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
14,74,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,,26,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,4,5,2,1,1,1,0,6,5.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
15,75,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,*,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,1,0,0,0,0,8,6.4,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
16,76,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,2,1,0,1,0,0,0.6,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
17,77,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,0,0,0,0,1,6,6.5,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
18,78,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,*,35,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,0,1,0,4,3,8,1.7,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
19,79,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,*,33,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,7,8,4,1,0,5,1,8,7.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
20,80,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,1,0,5,0,4,-1.5,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
