ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,,16,0,5,.000,0,1,.000,0,4,.000,.000,6,8,.750,0,3,3,1,1,0,4,3,6,-0.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
2,78,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,1,0,2,0,4,2.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
3,79,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,2,0,2,0.7,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
4,80,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,,22,4,11,.364,0,2,.000,4,9,.444,.364,0,2,.000,1,1,2,2,3,0,4,4,8,0.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
5,81,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,*,29,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,6,8,6,1,1,6,1,8,6.7,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
6,82,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,2,2,3,4,0,2,2,10,9.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
7,83,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,*,24,3,8,.375,0,1,.000,3,7,.429,.375,3,6,.500,2,2,4,2,3,0,5,5,9,2.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
8,84,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,3,6,1,2,1,8,11.0,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
9,85,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,*,33,5,14,.357,0,0,,5,14,.357,.357,0,0,,1,4,5,2,1,0,3,4,10,1.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
10,86,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,*,33,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,3,4,3,2,0,4,1,16,12.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
11,87,12,2021-12-30,Southern Mississippi,@,Western Kentucky,REG (Conf),L 88-98,*,30,5,11,.455,0,2,.000,5,9,.556,.455,3,6,.500,2,6,8,5,6,0,3,2,13,15.0,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
12,88,13,2022-01-01,Southern Mississippi,@,Marshall,REG (Conf),L 55-72,*,39,4,13,.308,0,3,.000,4,10,.400,.308,2,4,.500,0,4,4,4,1,0,2,2,10,3.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
13,89,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,5,6,2,1,0,5,1,7,1.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
14,90,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,*,35,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,4,1,0,3,2,9,7.7,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
15,91,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,*,30,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,1,3,0,4,1,5,3.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
16,92,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,*,36,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,0,1,1,6,2,0,4,2,16,13.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
17,93,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,4,0,2,3,3,4,5.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
18,94,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,*,28,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,6,1,0,3,0,9,10.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
19,95,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,*,30,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,1,2,2,2,0,7,5,6,-0.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
20,96,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,7,8,6,1,0,1,2,0,4.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
21,97,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),*,36,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,2,2,6,3,1,4,5,7,3.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
22,98,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,*,33,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,1,1,7,5,1,4,3,9,9.6,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
23,99,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,3,5,4,2,0,2,1,5,7.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
24,100,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),*,31,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,3,3,4,2,0,1,3,6,5.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
25,101,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,5,6,3,1,0,4,2,11,7.2,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
26,102,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,*,39,10,12,.833,0,1,.000,10,11,.909,.833,5,6,.833,1,5,6,3,2,1,3,2,25,23.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
27,103,28,2022-03-05,Southern Mississippi,@,Charlotte,REG (Conf),L 49-70,*,38,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,0,2,2,4,0,1,3,2,11,6.6,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
28,104,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,*,36,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,8,3,1,2,2,8,12.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
29,105,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,*,28,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,2,3,4,1,0,1,1,0,-1.2,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,southern-mississippi,2021-22
