ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,*,21,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,2,3,5,6,3,0,5,2,7,4.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
2,31,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,*,36,7,20,.350,0,0,,7,20,.350,.350,6,9,.667,2,5,7,6,1,0,2,3,20,12.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
3,32,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,*,30,5,16,.313,2,3,.667,3,13,.231,.375,2,2,1.000,2,4,6,3,1,1,4,3,14,6.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
4,33,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,*,33,8,14,.571,4,5,.800,4,9,.444,.714,9,11,.818,0,5,5,4,3,0,3,3,29,24.7,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
5,34,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,*,34,6,18,.333,4,8,.500,2,10,.200,.444,0,0,,1,3,4,6,1,0,1,4,16,10.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
6,35,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,*,18,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,1,5,6,4,2,0,3,1,10,8.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
7,36,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,*,33,6,14,.429,0,2,.000,6,12,.500,.429,1,3,.333,0,3,3,4,3,1,3,1,13,8.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
8,37,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,*,32,1,7,.143,0,2,.000,1,5,.200,.143,6,8,.750,1,4,5,4,0,0,4,2,8,2.6,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
9,38,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,*,32,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,1,4,5,3,1,0,2,1,14,9.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
10,39,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,*,35,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,1,1,2,5,2,0,2,2,12,8.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
11,40,12,2021-12-30,Southern Mississippi,@,Western Kentucky,REG (Conf),L 88-98,*,37,5,9,.556,1,2,.500,4,7,.571,.611,1,3,.333,2,3,5,5,3,0,4,0,12,11.7,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
12,41,13,2022-01-01,Southern Mississippi,@,Marshall,REG (Conf),L 55-72,*,32,5,14,.357,2,7,.286,3,7,.429,.429,4,4,1.000,0,2,2,3,2,0,3,5,16,7.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
13,42,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,*,37,9,17,.529,1,3,.333,8,14,.571,.559,8,14,.571,0,1,1,2,1,0,0,0,27,19.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
14,43,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,*,38,4,12,.333,3,7,.429,1,5,.200,.458,3,6,.500,0,5,5,5,4,0,4,2,14,10.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
15,44,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,*,36,2,7,.286,1,2,.500,1,5,.200,.357,8,8,1.000,1,3,4,9,2,0,4,1,13,14.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
16,45,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,*,33,5,9,.556,2,2,1.000,3,7,.429,.667,4,4,1.000,0,1,1,2,2,0,2,4,16,11.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
17,46,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,*,35,9,25,.360,2,7,.286,7,18,.389,.400,2,4,.500,0,1,1,2,1,0,3,1,22,6.6,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
18,47,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,*,37,9,16,.563,3,6,.500,6,10,.600,.656,9,9,1.000,0,2,2,3,3,0,0,3,30,26.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
19,48,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,*,39,5,16,.313,1,4,.250,4,12,.333,.344,4,8,.500,0,4,4,5,3,0,3,1,15,8.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
20,49,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,*,33,5,14,.357,2,5,.400,3,9,.333,.429,4,5,.800,0,5,5,5,2,0,4,1,16,10.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
21,50,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),*,44,4,17,.235,2,5,.400,2,12,.167,.294,2,4,.500,1,3,4,5,3,1,4,0,12,5.7,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
22,51,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,*,32,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,5,5,4,0,0,1,4,5,-0.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
23,52,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,*,34,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,0,2,2,5,1,0,2,0,6,4.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
24,53,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),*,42,8,19,.421,4,7,.571,4,12,.333,.526,1,4,.250,0,1,1,2,2,0,2,4,21,9.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
25,54,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,*,34,1,9,.111,0,4,.000,1,5,.200,.111,2,6,.333,2,1,3,3,3,0,3,2,4,-0.5,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
26,55,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,*,34,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,1,2,3,0,1,0,1,1,15,10.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2021-22
