ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,1,2,3,3,2,2.2,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
2,81,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,*,16,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,1,3,1,0,0,2,3,9,5.9,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
3,82,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,*,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,1,0,3,5,5,-0.4,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
4,83,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,1,4,1,3,0,1,5,6,7.8,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
5,84,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,*,24,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,2,5,7,0,2,0,5,3,11,5.7,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
6,85,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,4,7,2,1,1,2,4,6,8.2,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
7,86,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,1,1,1,2,3,8,6.9,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
8,87,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,,11,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,2,1,3,4,8,6.2,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
9,88,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,*,18,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,6,7,13,2,0,0,1,3,8,6.6,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
10,89,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,,15,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,3,1,4,0,2,0,0,5,13,12.8,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
11,90,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,3,1,1,0,2,3,5.5,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
12,91,12,2021-12-30,Southern Mississippi,@,Western Kentucky,REG (Conf),L 88-98,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,1,4,0,1,0,3,4,6,4.2,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
13,92,13,2022-01-01,Southern Mississippi,@,Marshall,REG (Conf),L 55-72,,17,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,6,3,9,3,1,1,3,4,8,10.3,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
