ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,*,29,5,9,.556,3,6,.500,2,3,.667,.722,1,3,.333,0,2,2,0,3,1,1,1,14,11.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
2,35,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,1,1,0,2,2,4,0.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
3,36,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
4,37,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,,29,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,0,0,5,1,0,0,0,6,6.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
5,38,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
6,39,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,,23,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,1,1,0,0,0,2,2,15,5.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
7,40,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,0,3,3.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
8,41,8,2021-12-05,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 71-51,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,0,0,1,2,3,-0.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
9,42,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,*,18,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,2,2,1,2,0,0,1,8,7.5,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
10,43,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,1,5,5.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
11,44,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,,26,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,2,2,1,1,0,0,0,15,13.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
12,45,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,,21,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,0,1,1,1,1,0,0,1,3,0.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
13,46,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
