ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Southern Mississippi,,William Carey,REG (Non-Conf),W 72-42,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,5,2,3,-1.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
2,17,2,2021-11-13,Southern Mississippi,,Louisiana–Monroe,REG (Non-Conf),W 77-60,,25,4,8,.500,0,2,.000,4,6,.667,.500,6,7,.857,2,5,7,0,1,0,0,3,14,12.3,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
3,18,3,2021-11-17,Southern Mississippi,@,Alabama,REG (Non-Conf),L 54-86,,33,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,2,2,1,0,0,3,3,5,-1.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
4,19,4,2021-11-20,Southern Mississippi,,Samford,REG (Non-Conf),W 71-66,,21,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,3,1,0,2,3,3,1.4,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
5,20,5,2021-11-26,Southern Mississippi,,Arkansas–Pine Bluff,REG (Non-Conf),L 57-76,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,3,3,0,3,3,4,2.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
6,21,6,2021-11-27,Southern Mississippi,,Mississippi Valley State,REG (Non-Conf),W 72-53,*,22,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,2,1,3,1,0,0,2,4,1,-4.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
7,22,7,2021-12-01,Southern Mississippi,@,Georgia State,REG (Non-Conf),W 64-56,*,28,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,7,1,0,2,1,4,9.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
8,23,9,2021-12-13,Southern Mississippi,,Blue Mountain,REG (Non-Conf),W 75-50,,23,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,1,3,5,0,0,2,1,5,1.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
9,24,10,2021-12-19,Southern Mississippi,,Alabama A&M,REG (Non-Conf),W 70-55,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,0,2,2,1.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
10,25,11,2021-12-20,Southern Mississippi,,Richmond,REG (Non-Conf),L 75-87,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,4,0,0,4,5,6.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
11,26,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,*,39,5,7,.714,2,2,1.000,3,5,.600,.857,4,4,1.000,0,5,5,3,5,0,1,4,16,19.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
12,27,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,2,2,0,1,1,5,3.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
13,28,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,3,2,2,-1.5,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
14,29,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,*,35,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,5,0,0,1,3,6,2.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
15,30,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,0,3,4,2.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
16,31,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,2,3,4,0.9,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
17,32,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,,26,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,3,5,8,2,0,0,3,3,9,3.0,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
