ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,*,22,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,1,1,9,6,0,1,0,9,15.2,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
2,66,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,0,1,0,2,-0.4,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
3,67,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,*,38,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,0,0,2,3,0,3,3,7,1.7,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
4,68,4,2022-11-20,Hampton,@,Richmond,REG (Non-Conf),L 65-68 (OT),*,42,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,0,0,3,1,0,6,4,11,2.1,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
5,69,5,2022-11-27,Hampton,@,South Carolina,REG (Non-Conf),L 38-85,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,2,1,0,2,2,2,-2.6,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
6,70,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
7,71,20,2023-02-03,Hampton,,William & Mary,REG (Conf),L 67-77,,21,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,0,2,2,4,1,1,4,2,10,6.9,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
8,72,21,2023-02-09,Hampton,@,North Carolina A&T,REG (Conf),W 66-53,,20,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,0,2,2,1,5,0,4,2,7,6.8,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
9,73,22,2023-02-12,Hampton,,Northeastern,REG (Conf),L 67-72,,18,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,1,2,2,0,0,2,4,5,1.1,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
10,74,23,2023-02-17,Hampton,@,UNC Wilmington,REG (Conf),W 63-53,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,2,3,4,0.8,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
11,75,24,2023-02-19,Hampton,,Towson,REG (Conf),W 72-61,*,34,6,12,.500,1,1,1.000,5,11,.455,.542,6,7,.857,1,2,3,3,1,3,1,2,19,17.3,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
12,76,25,2023-02-24,Hampton,@,Stony Brook,REG (Conf),L 63-70,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,4,1,0,5,3,4,-2.5,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
13,77,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.9,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
14,78,27,2023-03-02,Hampton,,Hofstra,REG (Conf),L 58-72,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,1,0,3,5,4,0.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
15,79,28,2023-03-04,Hampton,,Delaware,REG (Conf),W 77-72,*,35,9,16,.563,1,5,.200,8,11,.727,.594,8,8,1.000,0,5,5,1,3,0,4,4,27,19.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
16,80,29,2023-03-09,Hampton,N,Delaware,CTOURN,W 78-67,*,36,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,3,3,5,2,0,5,4,16,11.2,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
17,81,30,2023-03-10,Hampton,@,Towson,CTOURN,L 65-87,*,34,6,11,.545,1,3,.333,5,8,.625,.591,2,3,.667,0,3,3,2,2,0,0,4,15,12.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,hampton,2022-23
