ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,*,18,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,6,8,2,1,0,2,1,10,8.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
2,27,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,*,32,8,15,.533,1,3,.333,7,12,.583,.567,4,8,.500,6,2,8,2,2,0,2,1,21,17.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
3,28,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,*,30,7,17,.412,3,11,.273,4,6,.667,.500,4,7,.571,1,5,6,0,0,1,3,5,21,8.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
4,29,4,2022-11-20,Hampton,@,Richmond,REG (Non-Conf),L 65-68 (OT),*,37,12,24,.500,1,6,.167,11,18,.611,.521,0,0,,1,4,5,1,2,0,0,4,25,16.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
5,30,5,2022-11-27,Hampton,@,South Carolina,REG (Non-Conf),L 38-85,*,30,5,14,.357,1,3,.333,4,11,.364,.393,5,6,.833,1,2,3,2,0,0,5,4,16,3.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
6,31,6,2022-12-01,Hampton,@,Norfolk State,REG (Non-Conf),L 56-65,*,17,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,0,3,3,0,0,1,4,3,6,-1.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
7,32,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,*,25,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,1,2,3,1,3,0,1,3,9,8.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
8,33,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,*,21,7,11,.636,4,5,.800,3,6,.500,.818,2,2,1.000,3,1,4,0,0,0,3,5,20,12.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
9,34,9,2022-12-17,Hampton,,James Madison,REG (Non-Conf),L 52-57,*,28,7,18,.389,4,8,.500,3,10,.300,.500,4,8,.500,0,4,4,1,0,0,0,4,22,10.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
10,35,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,*,38,5,14,.357,3,7,.429,2,7,.286,.464,3,4,.750,1,4,5,5,1,0,4,4,16,8.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
11,36,11,2023-01-01,Hampton,@,Elon,REG (Conf),W 57-54,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,0,3,0,4,-0.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
12,37,12,2023-01-06,Hampton,,College of Charleston,REG (Conf),W 56-50,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
13,38,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,*,23,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,1,3,4,0,0,0,1,0,8,3.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
14,39,16,2023-01-19,Hampton,@,William & Mary,REG (Conf),L 54-69,,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,1,1,0,4,3,6,-0.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
15,40,17,2023-01-22,Hampton,,North Carolina A&T,REG (Conf),L 70-75 (OT),,27,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,0,5,5,1,0,0,2,2,11,3.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
16,41,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,,25,7,14,.500,2,3,.667,5,11,.455,.571,0,2,.000,0,2,2,0,3,0,3,5,16,6.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
17,42,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,2,5,7,1.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
18,43,20,2023-02-03,Hampton,,William & Mary,REG (Conf),L 67-77,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,2,0,1,1,1,2,-0.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
19,44,21,2023-02-09,Hampton,@,North Carolina A&T,REG (Conf),W 66-53,,25,4,10,.400,2,3,.667,2,7,.286,.500,5,6,.833,0,3,3,3,1,2,2,2,15,11.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
20,45,22,2023-02-12,Hampton,,Northeastern,REG (Conf),L 67-72,,12,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,3,4,1,0,0,0,4,8,4.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
21,46,23,2023-02-17,Hampton,@,UNC Wilmington,REG (Conf),W 63-53,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
22,47,24,2023-02-19,Hampton,,Towson,REG (Conf),W 72-61,,20,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,1,1,2,5,1,0,0,0,8,6.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
23,48,25,2023-02-24,Hampton,@,Stony Brook,REG (Conf),L 63-70,,14,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,3,1,4,0,0,0,4,5,7,-0.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
24,49,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,,19,4,11,.364,0,2,.000,4,9,.444,.364,2,5,.400,0,4,4,0,0,0,4,4,10,-1.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
25,50,27,2023-03-02,Hampton,,Hofstra,REG (Conf),L 58-72,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,2,0,0,1,2,2,-2.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2022-23
