ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,,24,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,3,3,3,4,0,2,3,9,6.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
2,41,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,1,0,0,0,4,3.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
3,42,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
4,43,4,2022-11-20,Hampton,@,Richmond,REG (Non-Conf),L 65-68 (OT),,14,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,2,1,3,1,0,0,1,2,7,3.8,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
5,44,5,2022-11-27,Hampton,@,South Carolina,REG (Non-Conf),L 38-85,,19,1,6,.167,0,3,.000,1,3,.333,.167,4,6,.667,0,1,1,1,0,0,0,4,6,0.8,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
6,45,6,2022-12-01,Hampton,@,Norfolk State,REG (Non-Conf),L 56-65,,33,4,9,.444,2,4,.500,2,5,.400,.556,7,8,.875,2,5,7,3,1,0,2,3,17,14.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
7,46,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,,23,6,9,.667,3,5,.600,3,4,.750,.833,1,1,1.000,0,1,1,1,1,0,3,1,16,10.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
8,47,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,*,36,2,10,.200,2,5,.400,0,5,.000,.300,6,10,.600,0,4,4,3,2,0,4,2,12,4.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
9,48,9,2022-12-17,Hampton,,James Madison,REG (Non-Conf),L 52-57,*,36,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,5,5,0,0,0,1,2,13,7.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
10,49,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,*,38,3,11,.273,2,6,.333,1,5,.200,.364,5,6,.833,3,1,4,1,1,0,2,3,13,7.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
