ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,*,26,7,11,.636,0,0,,7,11,.636,.636,0,0,,7,2,9,1,2,0,2,0,14,15.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
2,43,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,*,30,7,10,.700,1,2,.500,6,8,.750,.750,1,1,1.000,0,3,3,2,1,0,1,1,16,13.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
3,44,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,*,32,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,2,2,2,1,0,1,4,2,-1.9,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
4,45,4,2022-11-20,Hampton,@,Richmond,REG (Non-Conf),L 65-68 (OT),*,42,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,5,5,0,3,0,1,1,9,9.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
5,46,5,2022-11-27,Hampton,@,South Carolina,REG (Non-Conf),L 38-85,*,36,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
6,47,6,2022-12-01,Hampton,@,Norfolk State,REG (Non-Conf),L 56-65,*,39,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,1,2,3,1,1,0,2,2,10,3.8,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
7,48,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,,23,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,6,7,1,0,0,5,1,5,0.4,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
8,49,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,2,4,0,0,0,1,2,9,7.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
9,50,9,2022-12-17,Hampton,,James Madison,REG (Non-Conf),L 52-57,*,39,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,1,1,0,1,4,0,0.0,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
10,51,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,*,36,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,0,0,1,0,5,3.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
11,52,11,2023-01-01,Hampton,@,Elon,REG (Conf),W 57-54,*,36,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,3,3,1,0,0,2,2,1,-4.1,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
